Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.27272727272727
1998,7.27272727272727
1999,9.09090909090909
2000,9.09090909090909
2001,9.09090909090909
2002,..
2003,9.09090909090909
2004,9.09090909090909
2005,9.09090909090909
2006,7.27272727272727
2007,1.81818181818182
2008,7.27272727272727
2009,7.27272727272727
2010,18.1818181818182
2011,18.1818181818182
2012,18.1818181818182
2013,18.1818181818182
2014,18.1818181818182
2015,18.1818181818182
2016,18.1818181818182
2017,18.1818181818182
2018,14.5454545454545
2019,14.5454545454545
2020,23.6363636363636
2021,23.6363636363636
2022,14.5454545454545
2023,14.5454545454545
2024,14.5454545454545
2025,..
