Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.9
2001,11
2002,11
2003,10.9
2004,10.7
2005,10.3
2006,9.8
2007,9.3
2008,8.7
2009,8
2010,7.4
2011,6.8
2012,6.2
2013,5.7
2014,5.3
2015,4.9
2016,4.6
2017,4.3
2018,4.1
2019,4
2020,3.9
2021,3.9
2022,4
2023,4.2
2024,4.5
2025,..
