Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3.48540059073661
2014,5.33361931542798
2015,5.88738217738941
2016,5.81920082182349
2017,5.56431919013127
2018,5.75855966899132
2019,8.41318356827539
2020,6.35753109200972
2021,5.59755108528329
2022,5.26764046731148
2023,7.37399209681217
2024,..
2025,..
