Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.88704
1971,48.81936
1972,47.50198
1973,47.98184
1974,48.58925
1975,48.93776
1976,49.25297
1977,49.5846
1978,49.38551
1979,49.80498
1980,..
1981,47.25254
1982,47.87742
1983,47.24613
1984,49.30366
1985,50.00342
1986,49.3064
1987,..
1988,..
1989,..
1990,48.14441
1991,49.23766
1992,47.69485
1993,47.83921
1994,..
1995,..
1996,..
1997,..
1998,50.6954
1999,50.57912
2000,..
2001,49.80071
2002,..
2003,48.92322
2004,50.63899
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,49.59664
2013,49.74018
2014,51.06324
2015,49.80845
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
