Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.36955668284338
1991,2.37370154480067
1992,2.37442696516065
1993,2.28620857702332
1994,2.25755827389177
1995,2.26087640328177
1996,2.30422046192846
1997,2.36043804296403
1998,2.39295835668079
1999,2.39281026641879
2000,2.3528473599359
2001,2.32184626279641
2002,2.29108141794944
2003,2.29095753502309
2004,2.38293075382732
2005,2.50788548506798
2006,2.71706309978197
2007,3.00515386111946
2008,3.3296069298875
2009,3.17898163856182
2010,3.05183180435976
2011,2.99211645126343
2012,3.02001236381403
2013,3.03160913759006
2014,2.91845455457384
2015,2.99232405050334
2016,2.98994155316993
2017,2.88659238815308
2018,2.75065231323242
2019,2.72261810302734
2020,2.73302483558655
2021,2.91194820404053
2022,2.83085998272243
2023,2.80125917961527
2024,2.75548696215788
2025,..
