Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.74206077221841
1993,4.18884176396417
1994,4.21814150902116
1995,7.14244670459116
1996,6.10472416927175
1997,6.04482667178685
1998,5.51446356224071
1999,5.37164051378984
2000,4.14120742123012
2001,4.91837821945315
2002,2.17232574424841
2003,4.89288932923587
2004,4.20268903164862
2005,6.06930943498975
2006,3.65034732712841
2007,3.56252096638187
2008,3.4210952066505
2009,3.69184762819551
2010,4.04578375637373
2011,4.06376755539449
2012,3.60332629906483
2013,3.2853134797551
2014,4.55249962436406
2015,4.07769991394323
2016,2.96537450582757
2017,2.61842699919011
2018,3.36780080522928
2019,3.02706734559296
2020,4.33376053536408
2021,4.34765079253659
2022,4.20680068966797
2023,3.5381997020842
2024,3.65645079484917
2025,..
