Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9076.92891639031
1971,9222.96909928559
1972,9932.11321411226
1973,10458.5254297082
1974,10585.8361070934
1975,10864.7987268361
1976,11036.4473256601
1977,10941.0619302715
1978,11163.9101291772
1979,11783.6854773497
1980,12042.6359942867
1981,12167.0558412163
1982,12720.6142865621
1983,13038.0338041914
1984,13396.2837730464
1985,13884.6240450058
1986,14410.5825940676
1987,15044.4126365721
1988,15834.2554005344
1989,16514.2808628066
1990,16392.9376950982
1991,15810.6040567707
1992,15064.0489791783
1993,14591.8950554748
1994,14907.0135086635
1995,15581.8246606072
1996,16116.0162078992
1997,16630.2756982958
1998,17386.4300535681
1999,17926.2787550148
2000,18265.0685928519
2001,18712.4150355794
2002,19133.6964702334
2003,19875.8282260332
2004,20561.6024988783
2005,21141.9036386921
2006,21886.5878321588
2007,22556.8842793306
2008,22893.9656710034
2009,22119.0968116053
2010,22677.8404851807
2011,23226.3192214179
2012,23205.0105400194
2013,22977.7855079967
2014,23021.7070482124
2015,23314.7238838734
2016,23812.5285963673
2017,23936.3876079689
2018,24313.8222655453
2019,24465.0782711163
2020,23510.9762114524
2021,24222.7886851451
2022,24602.319976957
2023,24582.3413534802
2024,..
2025,..
