Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,898800
1994,4579700
1995,38799200
1996,157918000
1997,280628400
1998,837000000
1999,1065000000
2000,1344000000
2001,2103000000
2002,2864000000
2003,3980000000
2004,5164000000
2005,6381000000
2006,8026000000
2007,14402000000
2008,19754000000
2009,21455000000
2010,27410000000
2011,33313000000
2012,41545000000
2013,46939000000
2014,46420000000
2015,36313800000
2016,43668000000
2017,51830600000
2018,54299800000
2019,60314700000
2020,65149300000
2021,81233900000
2022,103569200000
2023,118946800000
2024,..
2025,..
