Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.571169972419739
2005,..
2006,2.32458996772766
2007,2.32864999771118
2008,2.17128992080689
2009,3.11047005653381
2010,3.23452997207642
2011,4.46533012390137
2012,2.65843009948731
2013,0.808839976787567
2014,1.15887999534607
2015,0.701219975948334
2016,..
2017,..
2018,..
2019,0.590699970722198
2020,0.525160014629364
2021,0.332120001316071
2022,0.428640007972717
2023,0.257239997386932
2024,..
2025,..
