Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3059999.94277954
1967,239999.994635582
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9890000.34332275
1977,3799999.95231628
1978,2289999.96185303
1979,10939999.5803833
1980,31129999.1607666
1981,9739999.77111816
1982,33759998.3215332
1983,6150000.09536743
1984,10970000.2670288
1985,8439999.5803833
1986,5360000.1335144
1987,20540000.9155273
1988,32360000.6103516
1989,21209999.0844727
1990,32000000
1991,35819999.6948242
1992,34919998.1689453
1993,30540000.9155273
1994,26870000.8392334
1995,63189998.626709
1996,114029998.779297
1997,17049999.2370605
1998,14729999.5422363
1999,13609999.6566772
2000,9170000.07629395
2001,9579999.92370605
2002,9989999.77111816
2003,11460000.038147
2004,10590000.1525879
2005,15670000.0762939
2006,15850000.3814697
2007,17649999.6185303
2008,14449999.8092651
2009,16959999.0844727
2010,8890000.34332275
2011,15170000.0762939
2012,6819766.0446167
2013,8100932.12127686
2014,7788704.87213135
2015,13993530.2734375
2016,6844952.10647583
2017,4060022.83096313
2018,1088701.00975037
2019,2260713.10043335
2020,317409.992218018
2021,15003264.4271851
2022,4108712.1963501
2023,7290967.94128418
2024,..
2025,..
