Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2214352369.36323
2008,2337600175.30344
2009,2146708746.25576
2010,2259659724.35778
2011,2297762446.57773
2012,2298457780.37799
2013,2359601742.52909
2014,2461091550.06115
2015,2639103769.74372
2016,2669108472.37349
2017,2491734675.91152
2018,2684926155.89311
2019,2677463487.55983
2020,2581090112.26051
2021,2605730325.16263
2022,2695847438.89051
2023,2731432644.41825
2024,..
2025,..
