Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.9
2001,17.7
2002,17.7
2003,17.8
2004,18.2
2005,18.5
2006,19.3
2007,20.1
2008,21.4
2009,18.5
2010,46.2
2011,70.7
2012,136.6
2013,132.5
2014,102.1
2015,100
2016,196.6
2017,173.2
2018,136.9
2019,128.4
2020,120.7
2021,164.3
2022,180.1
2023,147.8
2024,145.6
2025,..
