Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,44.5927903871829
1966,41.3348946135831
1967,31.0779816513761
1968,35.6466876971609
1969,34.5803842264914
1970,35.7010620676215
1971,47.6841835058752
1972,47.9371584699454
1973,49.7662240508696
1974,71.1172323922694
1975,54.4594220114878
1976,45.3785425944735
1977,28.5834194312093
1978,30.6732640761672
1979,49.1534869193101
1980,44.0511524596008
1981,31.0200698267895
1982,2.14091406213203
1983,9.77719991029418
1984,15.4718543882603
1985,10.9303373364713
1986,-1.82593256001915
1987,15.4171232578053
1988,4.62481474095501
1989,11.0319334995049
1990,-13.1331022007838
1991,-108.808876247967
1992,-13.7475325882171
1993,3.48533522854279
1994,8.52303422180356
1995,10.3895783778454
1996,13.0977505806493
1997,13.2620808758839
1998,-7.23455384809966
1999,6.49966738279333
2000,26.3260243900331
2001,15.7663551401869
2002,8.00690250215703
2003,17.6278456880117
2004,24.5365850873738
2005,35.7094417035417
2006,41.3783742513446
2007,35.097573402577
2008,40.8356427846683
2009,30.0562037237426
2010,36.3190008793406
2011,47.3188572350135
2012,48.4522391242687
2013,44.116544645282
2014,36.9738604108012
2015,8.83075645548414
2016,-0.893101850799619
2017,4.55258472764577
2018,11.8372948518242
2019,12.4307997631804
2020,5.413784328877
2021,21.4507866706729
2022,29.9782009171091
2023,19.3805128699016
2024,..
2025,..
