Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.2089405575549
1997,33.3246489836464
1998,47.3834005379493
1999,49.2500651099537
2000,31.0514231050288
2001,26.9197132381752
2002,21.9523338152371
2003,26.6267940164111
2004,30.1066399599336
2005,37.0496447621849
2006,53.1532977194421
2007,65.9395246330944
2008,28.6473266605487
2009,49.0692142560548
2010,75.5009529593676
2011,70.4759304746033
2012,87.5519877735432
2013,76.5474092245928
2014,88.0185359161982
2015,77.9321773962335
2016,75.2409695225553
2017,88.4074429528496
2018,74.4499417575396
2019,73.0757984678588
2020,75.4082726288147
2021,72.426392998245
2022,59.0031215105936
2023,54.102065105722
2024,54.5534808934638
2025,..
