Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31
2001,31
2002,31
2003,31
2004,31
2005,31
2006,30
2007,29
2008,28
2009,29
2010,28
2011,27
2012,28
2013,28
2014,28
2015,32
2016,31
2017,32
2018,29
2019,27
2020,31
2021,38
2022,36
2023,37
2024,..
2025,..
