Year,Value
1960,152
1961,148.2
1962,144.3
1963,140
1964,135.3
1965,130.8
1966,126.4
1967,122.4
1968,118.7
1969,115.5
1970,125
1971,109.6
1972,106.6
1973,103.6
1974,100.7
1975,97.9
1976,95.4
1977,93.4
1978,91.8
1979,90.2
1980,88.8
1981,87.1
1982,85
1983,82.4
1984,79.3
1985,75.8
1986,72.2
1987,68.7
1988,65.4
1989,62.4
1990,59.7
1991,57
1992,54.1
1993,51.1
1994,47.9
1995,44.6
1996,41.3
1997,38.1
1998,35.1
1999,32.4
2000,29.9
2001,27.7
2002,25.8
2003,24.1
2004,22.7
2005,21.4
2006,20.3
2007,19.3
2008,18.3
2009,17.5
2010,16.8
2011,16.2
2012,15.7
2013,15.3
2014,15
2015,14.7
2016,14.5
2017,14.4
2018,14.3
2019,14.2
2020,14.1
2021,14
2022,13.8
2023,13.5
2024,..
2025,..
