Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.215964833505
2001,17.9071007297324
2002,11.0172196258194
2003,8.38582572565641
2004,6.07354427319199
2005,5.27560000618114
2006,3.99876150251155
2007,3.01859191826486
2008,3.09119803439691
2009,5.8712072518763
2010,11.421782175376
2011,11.7997140822193
2012,13.4656882284517
2013,15.1198478740683
2014,14.1653123764986
2015,13.7084158662801
2016,11.7777190845963
2017,10.0462751524632
2018,8.77033547967657
2019,7.41165705829786
2020,6.12240215634338
2021,5.77886406049307
2022,4.53846610334628
2023,3.81728314596028
2024,..
2025,..
