Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3.26
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.33
1996,0.05
1997,0.05
1998,0.05
1999,0.05
2000,0.04
2001,0.04
2002,0.04
2003,0.04
2004,0
2005,0.03
2006,0.03
2007,0.03
2008,0.15
2009,0.18
2010,0.14
2011,0.16
2012,0.18
2013,0.25
2014,0.24
2015,0.28
2016,0.24
2017,0.21
2018,0.68
2019,1.44
2020,0.16
2021,0.16
2022,0.11
2023,..
2024,..
2025,..
