Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.0464612024083
2002,3.05275435612222
2003,2.67646403976032
2004,5.14824211523811
2005,4.22105167973442
2006,6.3933653668534
2007,0.670475998495263
2008,3.80349653759018
2009,5.0266623474531
2010,1.67467063249565
2011,10.0953239999919
2012,5.10062427696947
2013,6.93218555676501
2014,5.06594361656541
2015,-0.496871126486354
2016,-4.2485792212769
2017,2.32374872343047
2018,4.88968825965669
2019,1.98290732025316
2020,0.405556352030374
2021,3.82461584059925
2022,3.08972839641477
2023,3.37040465124187
2024,1.62102802248046
2025,..
