Year,Value
1960,11180684749.3547
1961,10790654043.2594
1962,10660700916.7632
1963,10400708203.0965
1964,9100577214.52724
1965,7800446146.857
1966,10270557772.2409
1967,11050610100.543
1968,13650674534.3598
1969,15210780386.329
1970,41638635952.0892
1971,49837373742.5192
1972,59867563001.7475
1973,72087374896.1952
1974,92446351381.794
1975,88356536161.2535
1976,87328988888.5545
1977,80585003140.0725
1978,84133135322.8881
1979,91197795462.6946
1980,91823902518.8211
1981,78047636090.7988
1982,67656063662.9691
1983,73464796721.854
1984,70514159778.9053
1985,64866610874.715
1986,61786816477.4392
1987,61990275352.8132
1988,58926288121.9441
1989,54445935936.6257
1990,66479933549.6824
1991,76394543679.2263
1992,80558740162.6704
1993,91466022413.0228
1994,97040019252.7261
1995,104576700059.402
1996,110427050308.701
1997,126543963225.891
1998,126472261851.446
1999,107382354645.347
2000,118978131307.008
2001,122941772158.749
2002,106581579826.55
2003,106066260864.723
2004,117059016135.681
2005,125793194376.103
2006,148137316893.872
2007,177109418841.542
2008,207263555308.203
2009,191507447293.227
2010,255928684714.214
2011,279968740334.813
2012,283134771692.676
2013,302018952965.28
2014,295157397711.089
2015,253272683229.75
2016,227076859775.708
2017,242329477830.376
2018,261092513584.321
2019,264571743897.231
2020,239499234726.805
2021,272435297038.05
2022,275027501896.723
2023,271774348078.729
2024,314096543521.977
2025,..
