Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,167693919
1973,152449017
1974,60979607
1975,30489803
1976,30489803
1977,45734705
1978,45734705
1979,45734705
1980,91469410
1981,76224509
1982,76224509
1983,76224509
1984,91469410
1985,91469410
1986,106714312
1987,89487573
1988,67992262
1989,31252049
1990,45582256
1991,43295521
1992,..
1993,..
1994,30489803
1995,21200000
1996,9900000
1997,39300000
1998,37700000
1999,23700000
2000,19000000
2001,7300000
2002,4800000
2003,-500000
2004,..
2005,72800000
2006,100000
2007,47200000
2008,49800000
2009,69000000
2010,57000000
2011,148000000
2012,39000000
2013,127000000
2014,49000000
2015,45000000
2016,52000000
2017,38000000
2018,38000000
2019,47000000
2020,30000000
2021,37000000
2022,39000000
2023,39000000
2024,..
2025,..
