Year,Value
1960,413.867
1961,417.191
1962,432.284
1963,415.153
1964,418.654
1965,421.623
1966,423.977
1967,425.36
1968,425.511
1969,423.994
1970,420.404
1971,415.018
1972,407.599
1973,398.768
1974,388.221
1975,375.981
1976,361.452
1977,345.363
1978,327.698
1979,303.439
1980,277.182
1981,241.256
1982,220.203
1983,207.37
1984,197.591
1985,185.894
1986,178.404
1987,171.172
1988,166.826
1989,163.005
1990,158.211
1991,157.503
1992,154.789
1993,158.677
1994,160.463
1995,157.033
1996,149.202
1997,139.415
1998,131.922
1999,125.053
2000,118.73
2001,112.704
2002,105.3
2003,103.477
2004,97.135
2005,94.9
2006,92.451
2007,90.601
2008,89.165
2009,87.484
2010,85.714
2011,83.949
2012,82.546
2013,80.95
2014,79.598
2015,78.32
2016,77.401
2017,76.059
2018,74.447
2019,72.473
2020,89.481
2021,77.167
2022,66.452
2023,64.68
2024,..
2025,..
