Year,Value
1960,39348061579
1961,42337724937
1962,45056242791
1963,48362831926
1964,50954578151
1965,54870367916
1966,59159426015
1967,61441291740
1968,66343074703
1969,69586278236
1970,73752087664
1971,81152859332
1972,88771850889
1973,99159117610
1974,107407829420
1975,108268239270
1976,120787826050
1977,130152576720
1978,138812788890
1979,151790535240
1980,163086523940
1981,174408160370
1982,184773503240
1983,196325969140
1984,211564378820
1985,209395314490
1986,211993062140
1987,222999598010
1988,245160672940
1989,267371251390
1990,291457463130
1991,319278440300
1992,347646706400
1993,382046151000
1994,417240402100
1995,458251316700
1996,504088824300
1997,541001947600
1998,501187368100
1999,531948304200
2000,579072903200
2001,582070620700
2002,613449979800
2003,648959527500
2004,692981292900
2005,729932019800
2006,770697606800
2007,819242199200
2008,858826097100
2009,845827517500
2010,908628919800
2011,956730942800
2012,1009097172700
2013,1056461394000
2014,1119920092400
2015,1176941187000
2016,1229312497000
2017,1300769020000
2018,1363766395000
2019,1423951962000
2020,1346249088000
2021,1390881951000
2022,1514139432000
2023,1567974465000
2024,1648163117000
