Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.7786352030554
2001,55.5647474401587
2002,57.3772873849226
2003,59.2168459542371
2004,61.0840318142858
2005,63.0158066572814
2006,64.9740494421963
2007,66.9590116351541
2008,68.970947897896
2009,71.0101161387096
2010,73.0767775643252
2011,75.1711967328184
2012,77.293641607531
2013,79.4443836120348
2014,81.623697686167
2015,83.8318623431565
2016,86.0691597278651
2017,88.3358756761772
2018,90.4362867241134
2019,90.8576729869173
2020,91.2790592497211
2021,91.700445512525
2022,92.1218317753288
2023,92.3475490196079
2024,92.3475490196079
2025,..
