Year,Value
1960,3190315
1961,3257905
1962,3334037
1963,3413928
1964,3497365
1965,3584312
1966,3674260
1967,3767894
1968,3867130
1969,3970807
1970,4076068
1971,4180460
1972,4286940
1973,4402455
1974,4526285
1975,4655406
1976,4789163
1977,4930364
1978,5088849
1979,5259186
1980,5417879
1981,5573688
1982,5745789
1983,5919393
1984,6089186
1985,6262974
1986,6440034
1987,6633009
1988,6822874
1989,6998018
1990,7173722
1991,7355833
1992,7543401
1993,7728240
1994,7909248
1995,8088147
1996,8271686
1997,8460488
1998,8656402
1999,8858198
2000,9068446
2001,9289162
2002,9519720
2003,9758919
2004,10005130
2005,10260231
2006,10522974
2007,10795283
2008,11081354
2009,11378523
2010,11695203
2011,12034464
2012,12397166
2013,12773889
2014,13150989
2015,13542919
2016,13952053
2017,14395018
2018,14892602
2019,15422164
2020,15920137
2021,16396215
2022,16927241
2023,17516643
2024,18142301
2025,..
