Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.40711293203213
1986,3.00891317973462
1987,2.65532751891625
1988,2.26582312277927
1989,1.91838969089167
1990,1.69447669086676
1991,1.52661749484187
1992,1.49216935412587
1993,1.38320244439244
1994,1.33095801904437
1995,1.26647747036971
1996,1.31537592473674
1997,1.32346043084894
1998,1.36517862764366
1999,1.47258077285399
2000,1.48833582509339
2001,1.66087734525332
2002,1.51729397608869
2003,1.62976729552086
2004,1.62043088297994
2005,1.62659707196559
2006,1.70075882776084
2007,1.8755960212068
2008,1.98028824754872
2009,2.14820484247004
2010,2.35085982128264
2011,2.43285483911454
2012,2.42794864638727
2013,2.26902983454844
2014,1.96126963955966
2015,1.73461430089769
2016,1.61141089736706
2017,1.48551305267824
2018,1.44557508211579
2019,1.4381497708612
2020,1.40757020089102
2021,1.63255283276732
2022,1.34699735409869
2023,1.28823014439851
2024,..
