Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5251.50271894052
1992,5707.58273906256
1993,6242.33543312426
1994,6797.80662407376
1995,7353.57579710612
1996,7894.27019740074
1997,8309.29693474314
1998,8279.46057016782
1999,8666.80466597211
2000,9182.77069184044
2001,9673.2261640825
2002,10315.7982329069
2003,11071.2779481996
2004,11864.3613253664
2005,12832.2733852326
2006,13975.2331938686
2007,15393.4802788385
2008,16524.3904941722
2009,17606.8570237514
2010,19095.7778688814
2011,20414.1304453144
2012,21794.0524728915
2013,23277.2121154967
2014,24710.8333328324
2015,26226.2935740476
2016,27796.3073643764
2017,29552.7216488662
2018,31287.0323675163
2019,33028.8250549052
2020,33922.8283520539
2021,35715.9045372897
2022,37091.0389718133
2023,38610.6041272252
2024,40381.7056680576
