Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,523988856.310483
1983,484988100.87108
1984,552014591.340704
1985,722993491.542197
1986,712992953.636257
1987,813999554.685427
1988,1226999868.58602
1989,1658017023.51353
1990,2399689156.88852
1991,1991383471.88326
1992,2640827252.41503
1993,2619559280.39655
1994,2958115808.68163
1995,4409793959.20323
1996,4550172808.69366
1997,4613213654.41603
1998,4758377445.99491
1999,4882536267.64379
2000,4907058900.65166
2001,5708985946.05632
2002,7057183623.36666
2003,9427879828.82787
2004,10581682345.8771
2005,11762212986.2222
2006,12389866325.208
2007,16293981185.091
2008,18695280907.1289
2009,17121172403.3401
2010,16048868910.0143
2011,17818454449.6662
2012,15825993773.4142
2013,17610874900.436
2014,18811408272.7575
2015,17046621399.8464
2016,17425345130.6947
2017,19096284300.1333
2018,20426610797.4229
2019,22183130874.5798
2020,17980888446.044
2021,21528665240.6506
2022,23765804543.6569
2023,27226513377.3516
2024,27942290331.6937
2025,..
