Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.377647020251676
2005,..
2006,..
2007,..
2008,0.759868969021764
2009,..
2010,2.19322602643485
2011,2.7831019950196
2012,3.10351056930036
2013,10.2416964046869
2014,8.78112894456332
2015,10.0203792487406
2016,10.3015391684932
2017,9.89914441627466
2018,10.4597583680289
2019,7.12647582846621
2020,7.06962635001311
2021,8.16527980056886
2022,8.3050775311122
2023,..
2024,..
2025,..
