Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0066
1971,0.0076
1972,0.0083
1973,0.0095
1974,0.0119
1975,0.0099
1976,0.0115
1977,0.0103
1978,0.0147
1979,0.0122
1980,0.0128
1981,0.0102
1982,0.0097
1983,0.0082
1984,0.0093
1985,0.01
1986,0.0086
1987,0.0073
1988,0.0076
1989,0.0081
1990,0.0076
1991,0.0071
1992,0.0065
1993,0.0072
1994,0.0064
1995,0.004
1996,0.0041
1997,0.0033
1998,0.0024
1999,0.0025
2000,0.0026
2001,0.0032
2002,0.0025
2003,0.0022
2004,0.0027
2005,0.0035
2006,0.0038
2007,0.0037
2008,0.0037
2009,0.003
2010,0.0034
2011,0.0031
2012,0.003
2013,0.003
2014,0.0031
2015,0.0029
2016,0.0028
2017,0.0028
2018,0.0025
2019,0.0023
2020,0.0026
2021,0.0026
2022,0.0025
2023,0.0016
2024,0.0016
2025,..
