Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.931
1992,25.164
1993,25.097
1994,25.72
1995,25.451
1996,25.345
1997,24.878
1998,24.767
1999,24.772
2000,24.551
2001,24.683
2002,24.696
2003,24.713
2004,24.617
2005,24.648
2006,24.683
2007,24.679
2008,24.703
2009,24.72
2010,24.735
2011,24.735
2012,24.774
2013,24.651
2014,24.455
2015,24.118
2016,24.088
2017,24.01
2018,24.271
2019,24.376
2020,24.894
2021,25.23
2022,24.701
2023,24.564
2024,24.455
