Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,35
1986,30
1987,28
1988,28
1989,31
1990,29
1991,29
1992,28
1993,29
1994,31
1995,28
1996,25
1997,21
1998,19
1999,18
2000,16
2001,16
2002,14
2003,14
2004,12
2005,13
2006,14
2007,14
2008,13
2009,11
2010,10
2011,10
2012,10
2013,10
2014,9
2015,10
2016,9
2017,10
2018,9
2019,9
2020,8
2021,9
2022,9
2023,8
2024,..
2025,..
