Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.8025074013611
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,55.9933341268897
2008,46.0529602797902
2009,48.1787572696664
2010,47.9623520279449
2011,50.1097293343087
2012,48.3303907269517
2013,46.5147886868164
2014,46.0644824491315
2015,46.0644824457338
2016,41.5936115961012
2017,29.0624570855546
2018,25.8522309950777
2019,27.2902107314975
2020,23.6507869922585
2021,21.1641702862865
2022,16.257757316136
2023,..
2024,..
2025,..
