Year,Value
1960,27541
1961,27208
1962,26667
1963,26019
1964,25291
1965,24496
1966,23634
1967,22720
1968,21777
1969,20819
1970,20410
1971,20740
1972,21226
1973,21663
1974,22043
1975,22351
1976,22591
1977,22763
1978,22860
1979,22897
1980,22991
1981,23194
1982,23380
1983,23478
1984,23495
1985,23452
1986,23377
1987,23270
1988,23118
1989,22929
1990,22709
1991,22754
1992,23247
1993,23916
1994,24588
1995,25259
1996,25919
1997,26562
1998,27200
1999,27836
2000,28477
2001,29080
2002,29609
2003,30099
2004,30562
2005,30992
2006,31380
2007,31704
2008,31976
2009,32222
2010,32451
2011,32770
2012,33109
2013,33366
2014,33607
2015,33785
2016,33869
2017,33868
2018,33799
2019,33677
2020,33511
2021,33350
2022,33250
2023,33184
2024,33064
2025,..
