Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-201000000
1991,-212000000
1992,-227000000
1993,-245000000
1994,-282000000
1995,-231000000
1996,-276000000
1997,-72000000
1998,-226000000
1999,-286000000
2000,286990000
2001,1060870000
2002,-1139930000
2003,769810000
2004,409970000
2005,4825100000
2006,3691240000
2007,1382970000
2008,2818640000
2009,3997090000
2010,1784260000
2011,1182060000
2012,2027720000
2013,4242690000
2014,20496930000
2015,4988140000
2016,4247300000
2017,7550010000
2018,8686880000
2019,13207090000
2020,17010360000
2021,10763010000
2022,..
2023,..
2024,..
2025,..
