Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.3754178190271
1993,2.31446466019112
1994,1.14217749285949
1995,0.797579418970644
1996,1.2924136039456
1997,1.20925158076054
1998,1.26010989484715
1999,1.26988285664827
2000,0.946143551509686
2001,1.11123105351054
2002,1.06987833954882
2003,1.72318106354735
2004,1.51009147669522
2005,1.5069842925868
2006,1.26633208637997
2007,1.25746620559572
2008,1.25722044560464
2009,1.23400698896686
2010,1.21866979975593
2011,1.21476558613268
2012,1.20254787097099
2013,1.18868608583502
2014,1.94988111067365
2015,1.91911230802962
2016,2.14857916789412
2017,2.14383937130379
2018,2.08988310251456
2019,2.08843425111731
2020,2.8703840322047
2021,..
2022,..
2023,..
2024,..
2025,..
