Year,Value
1960,480579
1961,491140
1962,502558
1963,513409
1964,521753
1965,526327
1966,526419
1967,522796
1968,517481
1969,513340
1970,512407
1971,515449
1972,521785
1973,530220
1974,538902
1975,546487
1976,552562
1977,557576
1978,562065
1979,566888
1980,572608
1981,579445
1982,587001
1983,594506
1984,600884
1985,605398
1986,607711
1987,608144
1988,607413
1989,606571
1990,606372
1991,607105
1992,608516
1993,610170
1994,611389
1995,611712
1996,611003
1997,609520
1998,607662
1999,606001
2000,604950
2001,607389
2002,609828
2003,612267
2004,613353
2005,614261
2006,615025
2007,615875
2008,616969
2009,618294
2010,619428
2011,620345
2012,621418
2013,622587
2014,623744
2015,624651
2016,625353
2017,625982
2018,626438
2019,626753
2020,626590
2021,625053
2022,623591
2023,623529
2024,623525
2025,..
