Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.41
1998,..
1999,..
2000,..
2001,17.41
2002,17.41
2003,17.08
2004,17.08
2005,17.08
2006,17.08
2007,16.34
2008,16.34
2009,16.34
2010,16.34
2011,16.34
2012,..
2013,17.22
2014,17.22
2015,17.22
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
