Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10689999.5803833
1991,207179996.967316
1992,479629997.253418
1993,282709995.269776
1994,354390003.204346
1995,497830001.831055
1996,409930000.305177
1997,510239997.86377
1998,726130001.068116
1999,1015159996.03272
2000,690789985.656739
2001,864090011.596681
2002,697809989.929199
2003,1041449991.2262
2004,1043219999.79019
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
