Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,43.5773274224193
1967,47.1898483080513
1968,50.9933527696793
1969,51.0917109458023
1970,40.9088572739789
1971,37.1813100436681
1972,40.7557432432432
1973,42.38109375
1974,43.7154972544234
1975,43.6145978391357
1976,46.3548873228325
1977,47.5171174744616
1978,59.8879743303571
1979,63.2552130474224
1980,63.5984727882557
1981,66.7570311333647
1982,59.6381602422238
1983,62.482250979714
1984,64.7891913152926
1985,53.9166164173161
1986,56.0983198506534
1987,59.2869041517171
1988,58.4532826518349
1989,65.2774202177885
1990,71.582679085085
1991,34.6640272408911
1992,36.8503769782072
1993,36.4379064785144
1994,28.6764609354065
1995,35.5011489922873
1996,29.1557227815931
1997,25.3852955516743
1998,28.565387616061
1999,28.0159364396815
2000,30.5611455661123
2001,25.1084650526988
2002,32.4855663356834
2003,37.765006589094
2004,29.3395166933091
2005,30.1154326166684
2006,29.3397562431418
2007,26.2608870053629
2008,24.6138992810955
2009,26.0312868996824
2010,26.3447001496494
2011,25.780297578409
2012,27.8589908793607
2013,26.482754996429
2014,36.4210353312654
2015,28.9515244974666
2016,25.3584531644371
2017,37.252844786499
2018,42.5242842292877
2019,35.8320203806507
2020,37.7878762852843
2021,35.4806480369685
2022,36.1520709046807
2023,32.9087936094866
2024,33.4217749195406
2025,..
