Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24
2001,24
2002,24
2003,25
2004,26
2005,28
2006,31
2007,34
2008,36
2009,36
2010,40
2011,39
2012,38
2013,47
2014,49
2015,49
2016,49
2017,51
2018,49
2019,49
2020,52
2021,53
2022,52
2023,54
2024,..
2025,..
