Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,170369219180
1984,173227453590
1985,246455249010
1986,246508765590
1987,258039252950
1988,258367749420
1989,289438094710
1990,261615727180
1991,299614507200
1992,286754503300
1993,277085665000
1994,340079657400
1995,310689569700
1996,338076810900
1997,388206942900
1998,392034504700
1999,375873357100
2000,369987355900
2001,358580089600
2002,370586847900
2003,414777830900
2004,471016502900
2005,521535214200
2006,565600898900
2007,643834138400
2008,668168196900
2009,787440238200
2010,926223066700
2011,1072344780600
2012,1224304378300
2013,1325564578200
2014,1154441928400
2015,1339407000000
2016,1518129000000
2017,1654520802500
2018,1796412865600
2019,2064830776800
2020,2196493844000
2021,2282530984400
2022,2256853047400
2023,2358321296900
2024,2587535924600
2025,..
