Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,155000000
1995,262000000
1996,243000000
1997,181000000
1998,176000000
1999,191000000
2000,311000000
2001,345000000
2002,353000000
2003,325000000
2004,552000000
2005,622000000
2006,693000000
2007,1018000000
2008,1474000000
2009,1155000000
2010,1326000000
2011,1416000000
2012,1538000000
2013,1579000000
2014,2183000000
2015,2574000000
2016,3732000000
2017,6345000000
2018,7501000000
2019,8008000000
2020,7914000000
2021,9418000000
2022,10940000000
2023,11496000000
2024,7815000000
2025,..
