Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.43305325404735
2007,1.50537794978649
2008,1.41337244265431
2009,1.56406737808037
2010,1.66258092201624
2011,1.77920597625204
2012,2.01400302668031
2013,2.04160090751746
2014,2.27344139335596
2015,2.50555699343208
2016,2.56457957017854
2017,..
2018,..
2019,..
2020,..
2021,3.42085362234233
2022,3.09036108785953
2023,..
2024,..
2025,..
