Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.54733552047184
1971,1.40228090765575
1972,1.1749585401248
1973,2.11330969788548
1974,2.03976367562661
1975,3.43610026852642
1976,2.28566196708333
1977,9.17268800661966
1978,8.05511841345704
1979,4.15157311191538
1980,4.44285229631757
1981,2.60804394411505
1982,3.33159353706423
1983,2.71558307653882
1984,1.86502116981476
1985,1.15246242455697
1986,1.84637084753971
1987,1.68011844481336
1988,1.521723512077
1989,1.48870391704098
1990,1.74670390277272
1991,1.59616125428007
1992,1.88735566715405
1993,1.52347999741038
1994,1.20002714830637
1995,1.38881148767725
1996,1.32624921845998
1997,1.09066742372569
1998,1.271680096251
1999,1.39481846911413
2000,1.16705846127349
2001,1.06064751974629
2002,1.14182037541713
2003,1.21007972058267
2004,0.901715057589508
2005,0.805920859332569
2006,1.08186046810072
2007,1.35696196558179
2008,1.07437107737277
2009,1.00484448505294
2010,1.47229700729972
2011,1.11680132754903
2012,0.967618550144898
2013,0.844770803744654
2014,0.860719085973924
2015,0.934890235914136
2016,1.03122054018578
2017,0.703261897013786
2018,0.424156459923021
2019,0.446189344690663
2020,0.522630900968538
2021,0.498936909947826
2022,..
2023,..
2024,..
2025,..
