Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.3
2001,31.4
2002,31.7
2003,32
2004,32.3
2005,32.6
2006,32.8
2007,32.7
2008,32.3
2009,31.8
2010,31.1
2011,30.8
2012,30.5
2013,30.1
2014,29.8
2015,29.5
2016,29.2
2017,29
2018,28.4
2019,27.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
