Year,Value
1960,6.67788324967556
1961,6.54090181496514
1962,6.48176015600284
1963,6.46553203890725
1964,6.44522695823253
1965,6.42997372697355
1966,6.4406639652276
1967,6.46075905345716
1968,6.4920160383269
1969,6.53580997243321
1970,6.57558276644213
1971,6.62417419837514
1972,6.6626123862554
1973,6.71305967303751
1974,6.81346711041048
1975,6.93024875986061
1976,7.035867746207
1977,7.09928450996863
1978,7.11771650329763
1979,7.15082949639298
1980,7.19512738499948
1981,7.23062512368749
1982,7.27071507318591
1983,7.29339572090172
1984,7.30775805441436
1985,7.34409685971684
1986,7.3946595268031
1987,7.45238661732569
1988,7.52477319204522
1989,7.63172055439122
1990,7.76280103902828
1991,7.89048390514156
1992,8.03034326307074
1993,8.20192345918875
1994,8.38027486760078
1995,8.56129740056371
1996,8.73896690117045
1997,8.90940636918556
1998,9.11077177437966
1999,9.32692391440899
2000,9.52457484985108
2001,9.70158372733906
2002,9.85461865805137
2003,9.99321702847863
2004,10.1080644064575
2005,10.2091471858069
2006,10.3357597377993
2007,10.4771838338615
2008,10.6087659073714
2009,10.7480470356109
2010,10.9160851028856
2011,11.1286477158863
2012,11.3905908500222
2013,11.7050616955113
2014,12.0775037776198
2015,12.5420414878949
2016,13.0683164190734
2017,13.6703326768777
2018,14.3294034228775
2019,15.0002071545208
2020,15.7018289388936
2021,16.3438628342789
2022,17.0045743670541
2023,17.6334854389964
2024,18.0499687334151
2025,..
