Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.6815
1971,16.4885
1972,15.1725
1973,17.5863
1974,18.9553
1975,20.6765
1976,26.1853
1977,21.3892
1978,22.425
1979,29.1045
1980,23.0887
1981,9.0438
1982,9.5245
1983,9.9818
1984,12.0305
1985,15.0753
1986,17.2517
1987,14.3488
1988,13.7331
1989,14.4981
1990,12.4405
1991,10.5238
1992,10.2061
1993,9.6173
1994,9.1382
1995,9.3514
1996,8.9857
1997,12.9534
1998,14.5465
1999,16.7137
2000,18.0801
2001,18.0862
2002,16.9427
2003,16.0207
2004,18.8482
2005,17.2882
2006,17.6954
2007,15.9942
2008,18.0575
2009,19.7519
2010,22.0504
2011,22.9677
2012,30.1583
2013,33.1522
2014,40.7737
2015,44.6266
2016,48.4995
2017,49.9988
2018,50.6237
2019,51.6295
2020,48.2853
2021,49.0677
2022,50.7553
2023,47.1753
2024,..
