Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43000000
1971,25000000
1972,37000000
1973,52000000
1974,85000000
1975,169942888.952005
1976,192664035.81226
1977,115491225.570895
1978,101755670.033471
1979,132827990.208376
1980,310773334.370531
1981,271186596.090735
1982,511095007.515834
1983,243162314.820616
1984,248395024.137345
1985,250206676.768006
1986,377580713.397152
1987,745333526.448815
1988,1234702895.65963
1989,1473389655.88011
1990,3522231032.0754
1991,4442066423.35268
1992,2191554496.92363
1993,4314668000.00246
1994,3607426894.90667
1995,4913876265.62701
1996,7240915136.2031
1997,14803476805.9722
1998,21803589362.9508
1999,45381243782.7841
2000,59482258432.6834
2001,33923905934.1215
2002,33166269974.5551
2003,33881936155.7702
2004,62193665039.827
2005,45966180991.7854
2006,107525821219.132
2007,145419630705.544
2008,72737854779.5823
2009,13447920779.6175
2010,41448077576.4791
2011,42663120598.2207
2012,-3002019688.24139
2013,33041920153.0223
2014,46706644648.1498
2015,58214509702.325
2016,60378950775.8898
2017,48915080248.4151
2018,42250404521.0255
2019,40796600223.4841
2020,56285096413.1533
2021,51233397346.3912
2022,68723584423.4309
2023,50596472356.1742
2024,71490656354.637
2025,..
