Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,23.1562404632568
1984,23.3048191070557
1985,23.4405899047852
1986,23.5464191436768
1987,23.652229309082
1988,23.8163394927979
1989,24.1666107177734
1990,24.20285987854
1991,24.3695907592773
1992,24.2846794128418
1993,24.7020492553711
1994,24.6574192047119
1995,25.5935802459717
1996,26.2461490631104
1997,26.8017196655273
1998,27.4340705871582
1999,27.8747806549072
2000,27.9641399383545
2001,29.289529800415
2002,30.680290222168
2003,29.8012504577637
2004,29.7948608398438
2005,30.5597305297852
2006,31.6525096893311
2007,32.9143714904785
2008,34.4478607177734
2009,35.5018005371094
2010,36.6864585876465
2011,37.8662300109863
2012,38.6358489990234
2013,39.5942306518555
2014,40.4252510070801
2015,41.2142181396484
2016,41.4747695922852
2017,41.7418518066406
2018,41.8811492919922
2019,42.7908782958984
2020,43.9948387145996
2021,44.7266883850098
2022,44.5503196716309
2023,44.6384086608887
2024,..
2025,..
