Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,61.46
1993,68.57
1994,51.34
1995,53.55
1996,47.54
1997,53.24
1998,44.3
1999,40.71
2000,49.1
2001,55.3
2002,55.42
2003,52.79
2004,62.98
2005,63.04
2006,62.57
2007,56.52
2008,79.61
2009,74.17
2010,70.19
2011,91.9
2012,83.66
2013,99.56
2014,100.14
2015,96.11
2016,103.75
2017,100.82
2018,111.07
2019,112.83
2020,100.9
2021,121.71
2022,90.06
2023,..
2024,..
2025,..
