Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4000
1971,44075.8
1972,28239
1973,5403096.3
1974,1774614.1
1975,9949976.3
1976,643269.2
1977,811703.2
1978,1620346.7
1979,3635588.3
1980,4462564.8
1981,6206419.5
1982,10107652.4
1983,16513558.8
1984,19039358.2
1985,42987226.6
1986,30128168.5
1987,45964730.8
1988,75500463.2
1989,43862556.4
1990,86665922.8
1991,50035371.1
1992,57223217.1
1993,86445838
1994,65458330.6
1995,50598609.5
1996,76749618.2
1997,58123251.8
1998,55782537.5
1999,63125699.2
2000,47358509.5
2001,33718065
2002,27724801.6
2003,26276267.4
2004,27133028.4
2005,33114788.6
2006,56330084.7
2007,105494206.5
2008,41989671.6
2009,49804111.4
2010,80880937.3
2011,97955944.8
2012,118691938.6
2013,117619120.6
2014,153701688.5
2015,157575644.9
2016,140237563.6
2017,192624232.9
2018,238431144.6
2019,217473505.3
2020,194772663.4
2021,291062184.9
2022,188274435.8
2023,215024519.8
2024,222122282.3
2025,..
