Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.9148221967323
1991,32.9845910070575
1992,38.0326535951503
1993,36.5888346400533
1994,43.2267115234613
1995,45.3114146925126
1996,46.3694022402469
1997,48.2951924604984
1998,41.812585412648
1999,42.1119804253263
2000,43.8641163667409
2001,42.283310686575
2002,41.420738821187
2003,43.8923815288827
2004,43.8003335216842
2005,43.2969267747815
2006,40.7144449458658
2007,42.4461963904286
2008,39.2712612384166
2009,38.5643140194923
2010,40.3230749715775
2011,37.6050389835076
2012,39.076690684103
2013,37.8179950429092
2014,41.5577807806569
2015,39.1255909257783
2016,35.4825640382917
2017,36.8438073233675
2018,36.8701973649165
2019,32.8183779664568
2020,36.6615339199607
2021,36.3305196595557
2022,32.6567434565519
2023,35.8392624878049
2024,..
2025,..
