Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2908699904
1971,2908699904
1972,2687200000
1973,4094500096
1974,3987000064
1975,4219698944
1976,4328697856
1977,11747999744
1978,14705999872
1979,14892000256
1980,25577400320
1981,15683800064
1982,18883999744
1983,19331000320
1984,18495799296
1985,23587500032
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,24007038221025.7
2014,25180882535074.4
2015,28073948187926
2016,29868577487649.1
2017,35433924395738
2018,42046558840000
2019,46930077480000
2020,46983742520000
2021,49237674200000
2022,64746870760000
2023,74111420240000
2024,89727946880000
2025,..
