Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3520000000
1973,3250000000
1974,2850000000
1975,3990000000
1976,5170000000
1977,5970000000
1978,7860000000
1979,9000000000
1980,9430000000
1981,13910000000
1982,13460000000
1983,13820000000
1984,14820000000
1985,14900000000
1986,14320000000
1987,16190000000
1988,17450000000
1989,17440000000
1990,18690000000
1991,19580000000
1992,21440000000
1993,22310000000
1994,23090000000
1995,17280000000
1996,26450000000
1997,22070000000
1998,27800000000
1999,37650000000
2000,42650000000
2001,156963500000
2002,176791900000
2003,188841500000
2004,201491400000
2005,212921400000
2006,214218300000
2007,239581400000
2008,243620300000
2009,266917000000
2010,287747100000
2011,282997600000
2012,276275300000
2013,259319700000
2014,253998700000
2015,230218800000
2016,255880700000
2017,272897900000
2018,298017100000
2019,317386500000
2020,349833800000
2021,354381000000
2022,261940600000
2023,422994500000
2024,446311300000
2025,..
