Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110000000
1991,111200000
1992,121500000
1993,101900000
1994,102000000
1995,114200000
1996,146700000
1997,154400000
1998,163217000
1999,170419000
2000,167600000
2001,184800000
2002,201500000
2003,233200000
2004,199072000
2005,220085000
2006,238593000
2007,263648000
2008,284600000
2009,319126000
2010,322378975.3
2011,381882935.8
2012,382615404.1
2013,394030932.6
2014,361195663.5
2015,369706799.9
2016,432357588
2017,575738711.9
2018,448843000
2019,591225000
2020,561714276
2021,613607916
2022,638595628
2023,671672617
2024,..
2025,..
