Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.00000236280487804878
1973,0.00000228236061297685
1974,0.00000303659742828882
1975,0.00000252897787144362
1976,0.00000207676883414494
1977,0.00000203925078309787
1978,0.00000194021432600113
1979,0.00000159451101662157
1980,0.00000156522461180769
1981,0.00000152073104200764
1982,0.00000154620531677618
1983,0.0000015220741301468
1984,0.00000145028120138806
1985,0.00000176169454289208
1986,0.00000144082273566511
1987,0.00000142730115901147
1988,0.00000118482398733907
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.00000218035448768688
2003,0.00000162467785912998
2004,0.00000179380042572739
2005,0.0000020793085671149
2006,0.00000213774098276784
2007,0.00000203510952306975
2008,0.00000197744428232047
2009,0.00000278099409049602
2010,0.00000265623773644141
2011,0.00000228407652271768
2012,0.00000227397832291695
2013,0.0000021458728673118
2014,0.00000243901003223323
2015,0.00000259933325246802
2016,0.00000253357114195997
2017,0.00000236430495985923
2018,0.00000264663124155444
2019,0.00000276474790994597
2020,0.00000236090580327789
2021,0.00000269946822883305
2022,0.00000272405255623034
2023,0.00000305751289610422
2024,..
2025,..
