Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-7322500
1976,-7298600
1977,-7176800
1978,-14194000
1979,-17472100
1980,-17613000
1981,-22678000
1982,-22664000
1983,-34126000
1984,-26610000
1985,-36207000
1986,-45056000
1987,-39282000
1988,-54937000
1989,-50459000
1990,-45950000
1991,-64546000
1992,-46801000
1993,-53007000
1994,-73975700
1995,-98752700
1996,-102859900
1997,-81845100
1998,-111763400
1999,-92294700
2000,-104356800
2001,-126454100
2002,-148697600
2003,-152926800
2004,-164431400
2005,-205653600
2006,-218593100
2007,-261792400
2008,-266308700
2009,-306894300
2010,-324104000
2011,-351689100
2012,-350228600
2013,-329959200
2014,-326692962.145585
2015,-403605367.542966
2016,-361768570.362476
2017,-444247739.210033
2018,-472935558.811302
2019,-501008467.721431
2020,-496647304.641774
2021,-548684868.170846
2022,-614437395.807469
2023,-699921257.185448
2024,..
2025,..
