Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.4557
1971,2.823
1972,2.9339
1973,3.0559
1974,3.5996
1975,3.7338
1976,3.9203
1977,3.887
1978,3.7221
1979,3.9127
1980,3.9696
1981,3.7244
1982,4.0209
1983,4.4044
1984,4.296
1985,4.3059
1986,4.3767
1987,4.5789
1988,4.6681
1989,4.9818
1990,4.9886
1991,5.2872
1992,5.174
1993,5.3099
1994,5.2691
1995,5.2415
1996,5.4007
1997,5.3942
1998,5.3605
1999,4.6483
2000,4.3499
2001,4.6036
2002,4.7602
2003,4.6877
2004,5.1972
2005,4.8257
2006,4.9363
2007,5.6703
2008,5.8406
2009,6.0443
2010,6.2168
2011,6.2841
2012,6.2913
2013,6.3219
2014,6.3499
2015,6.33
2016,6.3691
2017,6.453
2018,6.5453
2019,6.5503
2020,6.5908
2021,6.6735
2022,6.7307
2023,6.697
2024,6.7026
2025,..
