Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,35.4963493347168
2002,32.7360305786133
2003,34.8849792480469
2004,38.2778205871582
2005,38.0395011901855
2006,35.8135795593262
2007,35.9047088623047
2008,38.2154998779297
2009,42.6036796569824
2010,42.6948890686035
2011,36.8690910339355
2012,40.535961151123
2013,42.1365203857422
2014,44.0415000915527
2015,42.8874893188477
2016,41.4336891174316
2017,42.8821105957031
2018,41.8302917480469
2019,42.2204818725586
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
