Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.9106183956663
2011,17.9769140469809
2012,26.6603629719551
2013,33.3907419774349
2014,64.3061109923476
2015,103.158897368932
2016,134.409288192229
2017,193.696280862976
2018,280.22745128129
2019,505.143883466938
2020,6800.39913966132
2021,5297.00791071637
2022,3926.73517725671
2023,1388.1689209173
2024,2060.11370818891
2025,..
