Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.204
1992,4.303
1993,4.457
1994,4.31
1995,6.833
1996,6.612
1997,5.168
1998,10.416
1999,13.941
2000,11.064
2001,11.196
2002,14.814
2003,14.84
2004,12.073
2005,10.671
2006,10.374
2007,8.973
2008,8.514
2009,12.49
2010,12.097
2011,9.269
2012,9.229
2013,9.444
2014,9.202
2015,10.424
2016,9.728
2017,8.531
2018,8.731
2019,8.527
2020,15.533
2021,12.79
2022,11.03
2023,8.939
2024,8.384
