Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39927979818.4877
1971,41546694578.2669
1972,44760878553.2654
1973,48819258241.7899
1974,49890297707.4015
1975,48365408184.762
1976,51043130333.19
1977,55087182225.0054
1978,60122397446.8394
1979,64475114697.1539
1980,63029869293.3724
1981,64954043714.4171
1982,63573684626.1193
1983,62114933812.0541
1984,62753907458.7921
1985,63406980392.1092
1986,64138118073.5741
1987,63799004249.6992
1988,64984232515.0762
1989,69612170287.3144
1990,74243009517.2676
1991,74230386396.2713
1992,73867304632.9293
1993,74614067930.94
1994,78877455789.4322
1995,84798823960.8113
1996,91812445556.1752
1997,100638548207.142
1998,110534520863.371
1999,120196298230.091
2000,131069144179.641
2001,138149832837.962
2002,144853907926.446
2003,151524995028.629
2004,158177895135.127
2005,173318080631.358
2006,185120373243.12
2007,192953442090.516
2008,185677005721.737
2009,169754552186.795
2010,163029772547.998
2011,164104719133.494
2012,167762335219.297
2013,164583747066.993
2014,179377288140.393
2015,211196202564.393
2016,245441950518.325
2017,255063867520.949
2018,249150725151.21
2019,352357459332.903
2020,317019415054.618
2021,264334539236.488
2022,284855194486.703
2023,307462735173.751
2024,277850309861.3
2025,..
