Year,Value
1960,36
1961,32.5
1962,29.5
1963,26.5
1964,23.9
1965,21.6
1966,19.9
1967,18.4
1968,17.1
1969,16.1
1970,15.2
1971,14.4
1972,13.6
1973,12.9
1974,12.3
1975,11.6
1976,10.9
1977,10.3
1978,9.8
1979,9.2
1980,8.7
1981,8.3
1982,7.8
1983,7.4
1984,7
1985,6.7
1986,6.4
1987,6.2
1988,6
1989,5.9
1990,5.7
1991,5.7
1992,5.6
1993,5.5
1994,5.3
1995,5.2
1996,5
1997,4.8
1998,4.6
1999,4.3
2000,4.1
2001,4
2002,3.8
2003,3.7
2004,3.6
2005,3.5
2006,3.4
2007,3.3
2008,3.2
2009,3.1
2010,3.1
2011,3.1
2012,2.9
2013,2.8
2014,2.7
2015,2.6
2016,2.6
2017,2.5
2018,2.4
2019,2.3
2020,2.3
2021,2.3
2022,2.2
2023,2.2
2024,..
2025,..
